modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((icd_mode.Mode).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((icd_mode.Mode).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((icd_mode.Mode).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((icd_mode.Mode).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((icd_mode.Mode).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((icd_mode.Mode).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((icd_mode.univ)-s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((icd_mode.univ)-ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((icd_mode.univ).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((icd_mode.univ).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((icd_mode.univ).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((icd_mode.univ).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((icd_mode.univ).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((icd_mode.univ).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((impulse_mode-icd_mode).Mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((impulse_mode-icd_mode).univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((impulse_mode.Mode)-s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((impulse_mode.Mode)-ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((impulse_mode.Mode).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((impulse_mode.Mode).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((impulse_mode.Mode).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((impulse_mode.Mode).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((impulse_mode.Mode).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((impulse_mode.Mode).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((impulse_mode.univ)-s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((impulse_mode.univ)-ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((impulse_mode.univ).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((impulse_mode.univ).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((impulse_mode.univ).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((impulse_mode.univ).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((impulse_mode.univ).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((impulse_mode.univ).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((joules_to_deliver.Joules)-ChangeSettingsMessage)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((joules_to_deliver.Joules)-s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((joules_to_deliver.Joules)-ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((joules_to_deliver.Joules).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((joules_to_deliver.Joules).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((joules_to_deliver.Joules).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((joules_to_deliver.Joules).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((joules_to_deliver.Joules).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((joules_to_deliver.Joules).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((joules_to_deliver.univ)-ChangeSettingsMessage)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((joules_to_deliver.univ)-s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((joules_to_deliver.univ)-ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((joules_to_deliver.univ).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((joules_to_deliver.univ).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((joules_to_deliver.univ).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((joules_to_deliver.univ).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((joules_to_deliver.univ).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((joules_to_deliver.univ).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((last_action.Action)-s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((last_action.Action)-ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((last_action.Action).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((last_action.Action).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((last_action.Action).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((last_action.Action).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((last_action.Action).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((last_action.Action).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((last_action.univ)-s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((last_action.univ)-ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((last_action.univ).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((last_action.univ).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((last_action.univ).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((last_action.univ).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((last_action.univ).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((last_action.univ).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((last_action.who)-authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((network.Message)-s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((network.Message)-ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((network.Message).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((network.Message).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((network.Message).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((network.Message).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((network.Message).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((network.Message).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((network.source)-authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((network.univ)-s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((network.univ)-ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((network.univ).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((network.univ).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((network.univ).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((network.univ).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((network.univ).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((network.univ).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.s)-First)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.s).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.s).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.s).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.s).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.s).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.s).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.s).s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.s).ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.s).State)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.s).univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.ss)-First)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.ss).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.ss).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.ss).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.ss).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.ss).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.ss).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.ss).s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.ss).ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.ss).State)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.ss).univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.State)-First)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.State).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.State).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.State).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.State).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.State).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.State).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.State).s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.State).ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.State).State)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.State).univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.univ)-First)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.univ).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.univ).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.univ).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.univ).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.univ).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.univ).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.univ).s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.univ).ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.univ).State)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((Next.univ).univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((ord/Ord.First)-s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((ord/Ord.First)-ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((roles.Role).roles)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((roles.univ).roles)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((s-ss).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((s-ss).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((s-ss).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((s-ss).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((s-ss).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((s-ss).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((source.Principal).source)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((source.univ).source)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((ss&s).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((ss&s).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((ss&s).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((ss&s).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((ss&s).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((ss&s).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((ss+s).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((ss+s).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((ss+s).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((ss+s).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((ss+s).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((ss+s).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((ss-s).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((ss-s).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((ss-s).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((ss-s).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((ss-s).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((ss-s).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((State-s)-ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((State-s).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((State-s).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((State-s).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((State-s).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((State-s).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((State-s).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((State-ss)-s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((State-ss).authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((State-ss).icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((State-ss).impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((State-ss).joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((State-ss).last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((State-ss).network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((univ.First)-s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((univ.First)-ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((who.Principal).who)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.((who.univ).who)",,,,,,2431.541375
