modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((network.univ).last_action)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((network.univ).network)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((Next.State)-First)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((Next.State).authorised_card)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((Next.State).icd_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((Next.State).impulse_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((Next.State).joules_to_deliver)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((Next.State).last_action)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((Next.State).network)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((Next.State).State)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((Next.State).univ)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((Next.univ)-First)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((Next.univ).authorised_card)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((Next.univ).icd_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((Next.univ).impulse_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((Next.univ).joules_to_deliver)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((Next.univ).last_action)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((Next.univ).network)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((Next.univ).State)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((Next.univ).univ)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((roles.Role).roles)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((roles.univ).roles)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((source.Principal).source)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((source.univ).source)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((who.Principal).who)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((who.univ).who)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~authorised_card).authorised_card)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~authorised_card).icd_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~authorised_card).impulse_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~authorised_card).joules_to_deliver)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~authorised_card).last_action)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~authorised_card).network)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~authorised_card).State)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~authorised_card).univ)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~First).First)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~First).Next)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~First).ord/Ord)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~First).univ)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~icd_mode).authorised_card)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~icd_mode).icd_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~icd_mode).impulse_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~icd_mode).joules_to_deliver)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~icd_mode).last_action)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~icd_mode).network)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~icd_mode).State)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~icd_mode).univ)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~impulse_mode).authorised_card)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~impulse_mode).icd_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~impulse_mode).impulse_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~impulse_mode).joules_to_deliver)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~impulse_mode).last_action)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~impulse_mode).network)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~impulse_mode).State)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~impulse_mode).univ)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~joules_to_deliver).authorised_card)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~joules_to_deliver).ChangeSettingsMessage)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~joules_to_deliver).icd_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~joules_to_deliver).impulse_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~joules_to_deliver).joules_to_deliver)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~joules_to_deliver).last_action)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~joules_to_deliver).network)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~joules_to_deliver).State)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~joules_to_deliver).univ)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~last_action).authorised_card)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~last_action).icd_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~last_action).impulse_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~last_action).joules_to_deliver)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~last_action).last_action)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~last_action).network)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~last_action).State)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~last_action).univ)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~network).authorised_card)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~network).icd_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~network).impulse_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~network).joules_to_deliver)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~network).last_action)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~network).network)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~network).State)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~network).univ)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~roles).Principal)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~roles).roles)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~roles).univ)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~source).Message)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~source).source)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~source).univ)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~who).Action)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ((~who).univ)",,,,,,165.737667
