modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.belongsTo",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.conflict",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.content",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.current",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.heads",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.index",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.merging",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.name",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.parent",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.previous",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.refs",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.samepath",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.stored",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.tbc",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.tree",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.~HEAD.heads",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.~HEAD.refs",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.~current.belongsTo",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.~current.name",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.~current.parent",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.~current.samepath",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.~index.content",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.~HEAD",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.~conflict",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.~content",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.~current",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.~heads",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.~index",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.~name",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.~parent",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.~previous",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.~samepath",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.~stored",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.~tree",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.~HEAD",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.~HEAD.univ",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.~HEAD.~name",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.~current",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.~current.*parent",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.~current.*samepath",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.~current.^parent",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.~current.^samepath",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.~current.univ",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.~current.~samepath",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.~index",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.~index.univ",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.~stored",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.~stored.univ",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.^conflict",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.^parent",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.^previous",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.^samepath",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.*conflict",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.*parent",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.*previous",,,,,,531.884708
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ.*samepath",,,,,,531.884708
