modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.samepath.Node",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.samepath.Root",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.~samepath.Dir",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.~samepath.File",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.~samepath.Node",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.~samepath.Root",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.tbc",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*samepath.belongsTo",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*samepath.current",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*samepath.name",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*samepath.parent",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.^parent.tbc",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.^samepath.belongsTo",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.^samepath.current",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.^samepath.name",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.^samepath.parent",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.belongsTo",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.belongsTo.*previous",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.belongsTo.^previous",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.belongsTo.previous",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.belongsTo.tree",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.belongsTo.univ",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.belongsTo.~previous",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.current",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.current.univ",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.current.~HEAD",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.current.~heads",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.current.~index",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.current.~stored",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.name",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.name.HEAD",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.name.heads",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.name.refs",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.name.univ",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.parent",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.parent.tbc",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.parent.univ",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.samepath",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.samepath.*parent",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.samepath.^parent",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.samepath.belongsTo",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.samepath.current",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.samepath.name",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.samepath.parent",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.samepath.univ",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.~samepath.belongsTo",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.~samepath.current",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.~samepath.name",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.~samepath.parent",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.~samepath",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.~samepath.*parent",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.~samepath.^parent",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.~samepath.univ",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*samepath.^parent",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.^parent",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.^parent.univ",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.^samepath",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.^samepath.*parent",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.^samepath.^parent",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.^samepath.univ",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.univ",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*samepath",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*samepath.*parent",,,,,,604.705792
git,completion/git-complete.als,293,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*samepath.univ",,,,,,604.705792
