modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.parent.univ",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.samepath",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.samepath.*parent",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.samepath.^parent",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.samepath.belongsTo",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.samepath.current",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.samepath.name",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.samepath.parent",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.samepath.univ",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.~samepath.belongsTo",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.~samepath.current",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.~samepath.name",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.~samepath.parent",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.~samepath",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.~samepath.*parent",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.~samepath.^parent",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.~samepath.univ",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.*samepath.^parent",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.^parent",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.^parent.univ",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.^samepath",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.^samepath.*parent",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.^samepath.^parent",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.^samepath.univ",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.*parent",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.*parent.univ",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.*samepath",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.*samepath.*parent",,,,,,713.89675
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.*samepath.univ",,,,,,713.89675
