modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current.Node",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current.Root",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~heads.Name",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~index.File",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~stored.Blob",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~stored.Commit",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~stored.Object",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~stored.Tree",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.HEAD",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.belongsTo",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.conflict",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.content",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.current",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.heads",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.index",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.merging",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.name",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.parent",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.previous",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.refs",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.samepath",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.stored",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.tbc",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.tree",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current.belongsTo",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current.name",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current.parent",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current.samepath",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~heads.HEAD",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~heads.refs",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~index.content",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~HEAD",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~conflict",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~content",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~current",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~heads",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~index",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~name",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~parent",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~previous",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~samepath",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~stored",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~tree",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current.*parent",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current.*samepath",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current.^parent",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current.^samepath",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current.univ",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current.~samepath",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~heads",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~heads.univ",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~heads.~name",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~index",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~index.univ",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~stored",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~stored.univ",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.^conflict",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.^parent",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.^previous",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.^samepath",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.*conflict",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.*parent",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.*previous",,,,,,576.160791
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.*samepath",,,,,,576.160791
