modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.~current.name",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.~current.parent",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.~current.samepath",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.~index.content",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.univ.~HEAD",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.univ.~conflict",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.univ.~content",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.univ.~current",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.univ.~heads",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.univ.~index",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.univ.~name",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.univ.~parent",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.univ.~previous",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.univ.~samepath",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.univ.~stored",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.univ.~tree",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.~HEAD",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.~HEAD.univ",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.~HEAD.~name",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.~current",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.~current.*parent",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.~current.*samepath",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.~current.^parent",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.~current.^samepath",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.~current.univ",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.~current.~samepath",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.~index",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.~index.univ",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.~stored",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.~stored.univ",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.univ.^conflict",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.univ.^parent",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.univ.^previous",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.univ.^samepath",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.univ",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.univ.*conflict",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.univ.*parent",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.univ.*previous",,,,,,579.765958
git,completion/git-complete.als,309,7,"heads.","sp = heads.s","{}","\theads.univ.*samepath",,,,,,579.765958
