modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.~current.parent",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.~current.samepath",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.~heads.HEAD",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.~heads.refs",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.~index.content",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.univ.~HEAD",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.univ.~conflict",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.univ.~content",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.univ.~current",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.univ.~heads",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.univ.~index",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.univ.~name",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.univ.~parent",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.univ.~previous",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.univ.~samepath",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.univ.~stored",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.univ.~tree",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.~HEAD",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.~HEAD.univ",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.~HEAD.~name",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.~current",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.~current.*parent",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.~current.*samepath",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.~current.^parent",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.~current.^samepath",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.~current.univ",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.~current.~samepath",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.~heads",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.~heads.univ",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.~heads.~name",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.~index",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.~index.univ",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.univ.^conflict",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.univ.^parent",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.univ.^previous",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.univ.^samepath",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.univ",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.univ.*conflict",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.univ.*parent",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.univ.*previous",,,,,,564.966042
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.univ.*samepath",,,,,,564.966042
