modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.heads",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.index",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.merging",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.name",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.parent",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.previous",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.refs",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.samepath",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.stored",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.tbc",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.tree",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.~previous.tree",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.~HEAD",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.~conflict",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.~content",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.~current",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.~heads",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.~index",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.~name",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.~parent",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.~previous",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.~samepath",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.~stored",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.~tree",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.~previous",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.~previous.univ",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.^previous",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.^previous.univ",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.^conflict",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.^parent",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.^previous",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.^samepath",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.*previous",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.*previous.univ",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.*conflict",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.*parent",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.*previous",,,,,,428.958875
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.univ.*samepath",,,,,,428.958875
