modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.univ.~heads",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.univ.~index",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.univ.~name",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.univ.~parent",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.univ.~previous",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.univ.~samepath",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.univ.~stored",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.univ.~tree",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.~HEAD",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.~HEAD.univ",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.~HEAD.~name",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.~current",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.~current.*parent",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.~current.*samepath",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.~current.^parent",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.~current.^samepath",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.~current.univ",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.~current.~samepath",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.~heads",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.~heads.univ",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.~heads.~name",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.~stored",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.~stored.univ",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.univ.^conflict",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.univ.^parent",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.univ.^previous",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.univ.^samepath",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.univ",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.univ.*conflict",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.univ.*parent",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.univ.*previous",,,,,,554.357208
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.univ.*samepath",,,,,,554.357208
