modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.~current.univ",,,,,,562.516083
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.~current.~samepath",,,,,,562.516083
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.~heads",,,,,,562.516083
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.~heads.univ",,,,,,562.516083
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.~heads.~name",,,,,,562.516083
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.~index",,,,,,562.516083
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.~index.univ",,,,,,562.516083
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.~stored",,,,,,562.516083
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.~stored.univ",,,,,,562.516083
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.univ.^conflict",,,,,,562.516083
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.univ.^parent",,,,,,562.516083
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.univ.^previous",,,,,,562.516083
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.univ.^samepath",,,,,,562.516083
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.univ",,,,,,562.516083
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.univ.*conflict",,,,,,562.516083
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.univ.*parent",,,,,,562.516083
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.univ.*previous",,,,,,562.516083
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.univ.*samepath",,,,,,562.516083
