modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.~stored.Commit",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.~stored.Object",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.~stored.Tree",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.HEAD",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.belongsTo",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.conflict",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.content",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.current",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.heads",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.index",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.merging",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.name",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.parent",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.previous",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.refs",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.samepath",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.stored",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.tbc",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.tree",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.~HEAD.heads",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.~HEAD.refs",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.~heads.HEAD",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.~heads.refs",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.~index.content",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.~HEAD",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.~conflict",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.~content",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.~current",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.~heads",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.~index",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.~name",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.~parent",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.~previous",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.~samepath",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.~stored",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.~tree",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.~HEAD",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.~HEAD.univ",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.~HEAD.~name",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.~heads",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.~heads.univ",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.~heads.~name",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.~index",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.~index.univ",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.~stored",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.~stored.univ",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.^conflict",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.^parent",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.^previous",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.^samepath",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.*conflict",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.*parent",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.*previous",,,,,,509.989042
git,completion/git-complete.als,524,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.univ.*samepath",,,,,,509.989042
