modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.State.~index",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.State.~stored",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.Dir",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.File",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.Node",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.Root",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~heads.Name",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~index.File",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~stored.Blob",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~stored.Commit",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~stored.Object",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~stored.Tree",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.HEAD",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.belongsTo",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.conflict",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.content",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.current",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.heads",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.index",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.merging",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.name",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.parent",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.previous",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.refs",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.samepath",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.stored",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.tbc",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.tree",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.belongsTo",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.name",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.parent",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.samepath",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~heads.HEAD",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~heads.refs",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~index.content",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~HEAD",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~conflict",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~content",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~current",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~heads",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~index",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~name",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~parent",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~previous",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~samepath",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~stored",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~tree",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.*parent",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.*samepath",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.^parent",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.^samepath",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.univ",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.~samepath",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~heads",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~heads.univ",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~heads.~name",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~index",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~index.univ",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~stored",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~stored.univ",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.^conflict",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.^parent",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.^previous",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.^samepath",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.*conflict",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.*parent",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.*previous",,,,,,580.04025
git,completion/git-complete.als,305,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.*samepath",,,,,,580.04025
