modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.~HEAD.Name",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.~heads.Name",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.~index.File",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.~stored.Blob",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.~stored.Commit",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.~stored.Object",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.~stored.Tree",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.HEAD",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.belongsTo",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.conflict",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.content",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.current",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.heads",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.index",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.merging",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.name",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.parent",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.previous",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.refs",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.samepath",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.stored",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.tbc",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.tree",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.~HEAD.heads",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.~HEAD.refs",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.~heads.HEAD",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.~heads.refs",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.~index.content",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.~HEAD",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.~conflict",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.~content",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.~current",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.~heads",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.~index",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.~name",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.~parent",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.~previous",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.~samepath",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.~stored",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.~tree",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.~HEAD",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.~HEAD.univ",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.~HEAD.~name",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.~heads",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.~heads.univ",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.~heads.~name",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.~index",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.~index.univ",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.~stored",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.~stored.univ",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.^conflict",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.^parent",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.^previous",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.^samepath",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.*conflict",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.*parent",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.*previous",,,,,,520.528792
git,completion/git-complete.als,397,22,"current.sp = current.","s","{}","\tcurrent.sp = current.univ.*samepath",,,,,,520.528792
