modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in File.*samepath.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in File.^samepath.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in File.current.~HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in File.current.~heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in File.index.~HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in File.index.~heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in File.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in File.samepath.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in File.~samepath.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.State.~HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.State.~current",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.State.~heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.State.~index",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.State.~stored",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.~current.Dir",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.~current.File",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.~current.Node",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.~current.Root",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.~heads.Name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.~index.File",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.~stored.Blob",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.~stored.Commit",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.~stored.Object",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in HEAD.~stored.Tree",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Name.HEAD.~heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Name.heads.~HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Node",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Node.*samepath.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Node.^samepath.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Node.current.~HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Node.current.~heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Node.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Node.samepath.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Node.~samepath.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Object",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Object.stored.~HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Object.stored.~heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Root",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Root.*samepath.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Root.^samepath.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Root.current.~HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Root.current.~heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Root.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Root.samepath.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Root.~parent.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Root.~samepath.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in State",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in State.~HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in State.~current.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in State.~heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Tree",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Tree.stored.~HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in Tree.stored.~heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^parent.Dir.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^parent.Root.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^samepath.Dir.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^samepath.File.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^samepath.Node.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ^samepath.Root.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in content.Blob.*conflict",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in content.Blob.^conflict",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in content.Blob.conflict",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in content.Blob.stored",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in content.Blob.~conflict",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in content.Blob.~content",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in current.State.~HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in current.State.~current",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in current.State.~heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in current.State.~index",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in current.State.~stored",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in heads.State",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in heads.State.~HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in heads.State.~current",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in heads.State.~heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in heads.State.~index",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in heads.State.~stored",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in heads.~HEAD.Name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in heads.~current.Dir",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in heads.~current.File",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in heads.~current.Node",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in heads.~current.Root",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in heads.~index.File",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in heads.~stored.Blob",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in heads.~stored.Commit",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in heads.~stored.Object",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in heads.~stored.Tree",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in index.State.~HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in index.State.~current",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in index.State.~heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in index.State.~index",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in index.State.~stored",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in name.Name.HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in name.Name.heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in name.Name.~name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in parent.Dir.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in parent.Root.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in samepath.Dir.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in samepath.File.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in samepath.Node.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in samepath.Root.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in stored.State.~HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in stored.State.~current",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in stored.State.~heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in stored.State.~index",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in stored.State.~stored",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in tree.Tree.~tree",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~HEAD.Name.HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~HEAD.Name.heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~HEAD.Name.~name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~content.File.*parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~content.File.*samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~content.File.^parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~content.File.^samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~content.File.content",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~content.File.current",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~content.File.index",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~content.File.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~content.File.parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~content.File.samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~content.File.~samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Dir.*parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Dir.*samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Dir.^parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Dir.^samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Dir.current",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Dir.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Dir.parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Dir.samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Dir.~parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Dir.~samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.File.*parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.File.*samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.File.^parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.File.^samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.File.content",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.File.current",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.File.index",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.File.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.File.parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.File.samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.File.~samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Node.*parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Node.*samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Node.^parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Node.^samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Node.current",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Node.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Node.parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Node.samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Node.~samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Root.*parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Root.*samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Root.^parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Root.^samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Root.current",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Root.name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Root.parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Root.samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Root.~parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~current.Root.~samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~heads.Name.HEAD",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~heads.Name.heads",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~heads.Name.~name",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~index.File.*parent",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~index.File.*samepath",,,,,,7752.661333
git,completion/git-complete.als,208,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ~index.File.^parent",,,,,,7752.661333
