modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.previous",false,false,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.refs",false,false,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.samepath",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.stored",false,false,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.tbc",false,false,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.tree",false,false,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~HEAD.heads",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~HEAD.refs",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~current.belongsTo",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~current.name",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~current.parent",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~current.samepath",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~heads.HEAD",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~heads.refs",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.~HEAD",false,false,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.~conflict",false,false,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.~content",false,false,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.~current",false,false,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.~heads",false,false,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.~index",false,false,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.~name",false,false,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.~parent",false,false,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.~previous",false,false,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.~samepath",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.~stored",false,false,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.~tree",false,false,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~HEAD",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~HEAD.univ",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~HEAD.~name",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~current",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~current.*parent",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~current.*samepath",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~current.^parent",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~current.^samepath",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~current.univ",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~current.~samepath",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~heads",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~heads.univ",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~heads.~name",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~stored",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.~stored.univ",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.^conflict",false,false,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.^parent",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.^previous",false,false,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.^samepath",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.*conflict",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.*parent",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.*previous",true,true,false,true,false,611.581292
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.univ.*samepath",true,true,false,true,false,611.581292
