modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.s.~current",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.s.~heads",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.s.~index",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.s.~stored",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.s",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.s.~HEAD",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.s.~current",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.s.~heads",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.s.~index",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.s.~stored",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.~current.n",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & n",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & n.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & n.*samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & n.*samepath.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & n.*samepath.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & n.*samepath.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & n.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & n.^samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & n.^samepath.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & n.^samepath.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & n.^samepath.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & n.current.~index",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & n.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & n.samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & n.samepath.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & n.samepath.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & n.samepath.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & n.~samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & n.~samepath.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & n.~samepath.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & n.~samepath.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.HEAD.s",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.heads.s",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & s",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & s.~HEAD.~name",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & s.~current",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & s.~current.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & s.~current.*samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & s.~current.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & s.~current.^samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & s.~current.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & s.~current.samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & s.~current.~samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & s.~heads.~name",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & s.~index",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & samepath.current.s",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & samepath.n",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & samepath.n.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & samepath.n.*samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & samepath.n.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & samepath.n.^samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & samepath.n.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & samepath.n.samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & samepath.n.~samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & stored.s.~HEAD",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & stored.s.~current",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & stored.s.~heads",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & stored.s.~index",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & stored.s.~stored",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~current.n.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~current.n.*samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~current.n.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~current.n.^samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~current.n.current",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~current.n.name",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~current.n.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~current.n.samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~current.n.~samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~name.n.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~name.n.*samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~name.n.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~name.n.^samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~name.n.current",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~name.n.name",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~name.n.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~name.n.samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~name.n.~samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~parent.*samepath.n",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~parent.^samepath.n",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~parent.current.s",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~parent.n",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~parent.n.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~parent.n.*samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~parent.n.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~parent.n.^samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~parent.n.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~parent.n.samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~parent.n.~samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~parent.samepath.n",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~parent.~samepath.n",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~samepath.current.s",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~samepath.n",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~samepath.n.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~samepath.n.*samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~samepath.n.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~samepath.n.^samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~samepath.n.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~samepath.n.samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & ~samepath.n.~samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *conflict.Blob.~content",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *parent.Dir",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *parent.Dir.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *parent.Dir.*samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *parent.Dir.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *parent.Dir.^samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *parent.Dir.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *parent.Dir.samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *parent.Dir.~parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *parent.Dir.~samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *parent.Root",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *parent.Root.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *parent.Root.*samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *parent.Root.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *parent.Root.^samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *parent.Root.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *parent.Root.samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *parent.Root.~parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *parent.Root.~samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.*parent.Dir",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.*parent.Root",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Dir",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Dir.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Dir.*samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Dir.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Dir.^samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Dir.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Dir.samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Dir.~parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Dir.~samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.File",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.File.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.File.*samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.File.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.File.^samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.File.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.File.samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.File.~samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Node",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Node.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Node.*samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Node.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Node.^samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Node.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Node.samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Node.~samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Root",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Root.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Root.*samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Root.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Root.^samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Root.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Root.samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Root.~parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.Root.~samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.^parent.Dir",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.^parent.Root",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.current.State",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.name.Name",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.parent.Dir",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & *samepath.parent.Root",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Blob",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Blob.*conflict.~content",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Blob.^conflict.~content",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Blob.conflict.~content",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Blob.stored.~current",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Blob.stored.~index",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Blob.~conflict.~content",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Blob.~content",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Commit",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Commit.stored.~current",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Commit.stored.~index",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Dir",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Dir.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Dir.*samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Dir.*samepath.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Dir.*samepath.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Dir.*samepath.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Dir.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Dir.^samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Dir.^samepath.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Dir.^samepath.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Dir.^samepath.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Dir.current.~index",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Dir.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Dir.samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Dir.samepath.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Dir.samepath.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Dir.samepath.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Dir.~parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Dir.~parent.*samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & Dir.~parent.^samepath",,,,,,11597.35825
