modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.~stored.Commit",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.~stored.Object",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.~stored.Tree",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.HEAD",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.belongsTo",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.conflict",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.content",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.current",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.heads",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.index",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.merging",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.name",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.parent",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.previous",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.refs",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.samepath",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.stored",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.tbc",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.tree",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.~HEAD.heads",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.~HEAD.refs",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.~heads.HEAD",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.~heads.refs",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.~index.content",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.~HEAD",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.~conflict",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.~content",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.~current",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.~heads",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.~index",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.~name",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.~parent",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.~previous",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.~samepath",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.~stored",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.~tree",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.~HEAD",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.~HEAD.univ",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.~HEAD.~name",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.~heads",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.~heads.univ",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.~heads.~name",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.~index",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.~index.univ",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.~stored",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.~stored.univ",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.^conflict",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.^parent",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.^previous",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.^samepath",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.*conflict",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.*parent",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.*previous",,,,,,481.30325
git,completion/git-complete.als,428,98,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.","s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.univ.*samepath",,,,,,481.30325
