modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.belongsTo",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.conflict",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.content",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.current",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.heads",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.index",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.merging",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.name",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.parent",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.previous",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.refs",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.samepath",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.stored",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.tbc",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.tree",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~HEAD.heads",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~HEAD.refs",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~current.belongsTo",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~current.name",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~current.parent",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~current.samepath",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~heads.HEAD",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~heads.refs",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~index.content",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.~HEAD",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.~conflict",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.~content",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.~current",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.~heads",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.~index",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.~name",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.~parent",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.~previous",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.~samepath",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.~stored",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.~tree",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~HEAD",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~HEAD.univ",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~HEAD.~name",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~current",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~current.*parent",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~current.*samepath",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~current.^parent",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~current.^samepath",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~current.univ",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~current.~samepath",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~heads",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~heads.univ",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~heads.~name",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~index",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~index.univ",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~stored",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.~stored.univ",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.^conflict",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.^parent",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.^previous",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.^samepath",true,true,false,false,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.*conflict",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.*parent",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.*previous",true,true,false,true,false,649.436083
git,completion/git-complete.als,321,8,"no tbc.","sp","{}","\tno tbc.univ.*samepath",true,true,false,true,false,649.436083
