modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.~HEAD",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.~conflict",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.~content",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.~current",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.~heads",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.~index",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.~name",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.~parent",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.~previous",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.~samepath",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.~stored",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.~tree",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.~HEAD",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.~HEAD.univ",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.~HEAD.~name",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.~heads",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.~heads.univ",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.~heads.~name",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.~index",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.~index.univ",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.~stored",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.~stored.univ",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.^conflict",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.^parent",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.^previous",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.^samepath",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.*conflict",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.*parent",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.*previous",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.*samepath",,,,,,473.277417
