modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).Root.^parent",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).Root.^samepath",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).Root.belongsTo",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).Root.current",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).Root.name",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).Root.parent",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).Root.samepath",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).Root.tbc",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).Root.~parent",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).Root.~samepath",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).tbc.State",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).~parent.Dir",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).~parent.File",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).~parent.Node",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).~parent.Root",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).tbc",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).tbc.univ",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).tbc.~HEAD",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).tbc.~current",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).tbc.~heads",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).tbc.~index",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).tbc.~stored",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.HEAD",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.belongsTo",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.conflict",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.content",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.current",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.heads",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.index",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.merging",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.name",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.parent",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.previous",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.refs",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.samepath",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.stored",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.tbc",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.tree",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).~parent.belongsTo",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).~parent.current",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).~parent.name",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).~parent.samepath",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.~HEAD",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.~conflict",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.~content",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.~current",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.~heads",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.~index",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.~name",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.~parent",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.~previous",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.~samepath",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.~stored",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.~tree",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).~parent",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).~parent.*samepath",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).~parent.^samepath",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).~parent.univ",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).~parent.~samepath",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.^conflict",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.^parent",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.^previous",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.^samepath",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.*conflict",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.*parent",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.*previous",,,,,,583.203792
git,completion/git-complete.als,259,11,"(^parent).","n & current.s","{}","\t(^parent).univ.*samepath",,,,,,583.203792
