modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.content.conflict",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.content.merging",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.content.univ",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.content.~conflict",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.current",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.current.univ",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.current.~HEAD",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.current.~heads",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.current.~index",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.current.~stored",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.index",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.index.univ",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.index.~HEAD",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.index.~current",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.index.~heads",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.index.~stored",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.name",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.name.HEAD",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.name.heads",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.name.refs",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.name.univ",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.parent",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.parent.tbc",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.parent.univ",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath.*parent",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath.^parent",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath.belongsTo",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath.current",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath.name",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath.parent",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath.univ",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.~samepath.belongsTo",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.~samepath.current",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.~samepath.name",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.~samepath.parent",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.~samepath",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.~samepath.*parent",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.~samepath.^parent",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.~samepath.univ",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.*samepath.^parent",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.^parent",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.^parent.univ",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.^samepath",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.^samepath.*parent",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.^samepath.^parent",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.^samepath.univ",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.*parent",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.*parent.univ",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.*samepath",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.*samepath.*parent",,,,,,698.136667
git,completion/git-complete.als,428,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.*samepath.univ",,,,,,698.136667
