modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.State.~heads",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.State.~index",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.State.~stored",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~HEAD.Name",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.Dir",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.File",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.Node",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.Root",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~index.File",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~stored.Blob",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~stored.Commit",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~stored.Object",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~stored.Tree",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.HEAD",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.belongsTo",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.conflict",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.content",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.current",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.heads",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.index",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.merging",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.name",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.parent",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.previous",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.refs",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.samepath",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.stored",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.tbc",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.tree",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~HEAD.heads",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~HEAD.refs",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.belongsTo",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.name",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.parent",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.samepath",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~index.content",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~HEAD",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~conflict",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~content",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~current",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~heads",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~index",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~name",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~parent",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~previous",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~samepath",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~stored",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~tree",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~HEAD",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~HEAD.univ",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~HEAD.~name",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.*parent",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.*samepath",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.^parent",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.^samepath",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.univ",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.~samepath",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~index",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~index.univ",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~stored",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~stored.univ",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.^conflict",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.^parent",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.^previous",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.^samepath",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.*conflict",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.*parent",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.*previous",,,,,,581.773625
git,completion/git-complete.als,309,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.*samepath",,,,,,581.773625
