modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.~current.*parent",,,,,,593.792875
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.~current.*samepath",,,,,,593.792875
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.~current.^parent",,,,,,593.792875
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.~current.^samepath",,,,,,593.792875
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.~current.univ",,,,,,593.792875
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.~current.~samepath",,,,,,593.792875
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.~heads",,,,,,593.792875
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.~heads.univ",,,,,,593.792875
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.~heads.~name",,,,,,593.792875
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.~stored",,,,,,593.792875
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.~stored.univ",,,,,,593.792875
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.univ.^conflict",,,,,,593.792875
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.univ.^parent",,,,,,593.792875
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.univ.^previous",,,,,,593.792875
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.univ.^samepath",,,,,,593.792875
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.univ",,,,,,593.792875
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.univ.*conflict",,,,,,593.792875
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.univ.*parent",,,,,,593.792875
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.univ.*previous",,,,,,593.792875
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.univ.*samepath",,,,,,593.792875
