modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.previous",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.tree",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.univ",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.~previous",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).content",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).content.*conflict",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).content.^conflict",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).content.conflict",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).content.merging",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).content.univ",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).content.~conflict",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).current",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).current.univ",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).current.~HEAD",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).current.~heads",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).current.~index",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).current.~stored",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).index",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).index.univ",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).index.~HEAD",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).index.~current",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).index.~heads",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).index.~stored",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).name",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).name.HEAD",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).name.heads",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).name.refs",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).name.univ",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).parent",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).parent.tbc",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).parent.univ",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).samepath",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).samepath.*parent",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).samepath.^parent",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).samepath.belongsTo",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).samepath.current",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).samepath.name",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).samepath.parent",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).samepath.univ",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).~samepath.belongsTo",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).~samepath.current",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).~samepath.name",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).~samepath.parent",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).~samepath",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).~samepath.*parent",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).~samepath.^parent",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).~samepath.univ",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).*samepath.^parent",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).^parent",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).^parent.univ",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).^samepath",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).^samepath.*parent",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).^samepath.^parent",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).^samepath.univ",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).*parent",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).*parent.univ",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).*samepath",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).*samepath.*parent",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).*samepath.univ",,,,,,692.256667
