modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).s.~index",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).s.~stored",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).samepath.n",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).stored.s",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).tbc.s",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~current.n",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~name.n",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~parent.n",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~samepath.n",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*conflict.Blob",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*parent.Dir",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*parent.Root",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*previous.Commit",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*samepath.Dir",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*samepath.File",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*samepath.Node",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*samepath.Root",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Blob",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Blob.*conflict",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Blob.^conflict",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Blob.conflict",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Blob.merging",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Blob.stored",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Blob.~conflict",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Blob.~content",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Commit",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Commit.*previous",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Commit.^previous",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Commit.previous",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Commit.stored",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Commit.tree",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Commit.~previous",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Dir",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Dir.*parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Dir.*samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Dir.^parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Dir.^samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Dir.belongsTo",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Dir.current",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Dir.name",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Dir.parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Dir.samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Dir.tbc",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Dir.~parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Dir.~samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).File",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).File.*parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).File.*samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).File.^parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).File.^samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).File.belongsTo",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).File.content",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).File.current",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).File.index",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).File.name",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).File.parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).File.samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).File.~samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).HEAD.State",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Name",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Name.HEAD",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Name.heads",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Name.refs",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Name.~name",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Node",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Node.*parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Node.*samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Node.^parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Node.^samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Node.belongsTo",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Node.current",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Node.name",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Node.parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Node.samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Node.~samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Object",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Object.stored",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Root",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Root.*parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Root.*samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Root.^parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Root.^samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Root.belongsTo",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Root.current",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Root.name",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Root.parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Root.samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Root.tbc",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Root.~parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Root.~samepath",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).State",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).State.~HEAD",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).State.~current",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).State.~heads",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).State.~index",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).State.~stored",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Tree",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Tree.content",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Tree.stored",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).Tree.~tree",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^conflict.Blob",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^parent.Dir",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^parent.Root",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^previous.Commit",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^samepath.Dir",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^samepath.File",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^samepath.Node",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^samepath.Root",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).belongsTo.Commit",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).conflict.Blob",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).content.Blob",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).current.State",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).heads.State",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).index.State",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).merging.Blob",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).name.Name",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).parent.Dir",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).parent.Root",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).previous.Commit",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).refs.State",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).samepath.Dir",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).samepath.File",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).samepath.Node",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).samepath.Root",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).stored.State",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).tbc.State",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).tree.Tree",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~HEAD.Name",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~conflict.Blob",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~content.File",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~current.Dir",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~current.File",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~current.Node",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~current.Root",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~heads.Name",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~index.File",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~name.Dir",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~name.File",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~name.Node",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~name.Root",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~parent.Dir",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~parent.File",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~parent.Node",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~parent.Root",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~previous.Commit",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~samepath.Dir",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~samepath.File",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~samepath.Node",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~samepath.Root",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~stored.Blob",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~stored.Commit",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~stored.Object",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~stored.Tree",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).~tree.Commit",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*conflict.merging",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*parent.tbc",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*previous.tree",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*samepath.belongsTo",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*samepath.current",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*samepath.name",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).*samepath.parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).HEAD",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).HEAD.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).HEAD.~current",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).HEAD.~heads",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).HEAD.~index",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).HEAD.~stored",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^conflict.merging",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^parent.tbc",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^previous.tree",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^samepath.belongsTo",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^samepath.current",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^samepath.name",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).^samepath.parent",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).belongsTo",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).belongsTo.*previous",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).belongsTo.^previous",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).belongsTo.previous",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).belongsTo.tree",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).belongsTo.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).belongsTo.~previous",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).conflict",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).conflict.merging",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).conflict.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).conflict.~content",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).content",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).content.*conflict",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).content.^conflict",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).content.conflict",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).content.merging",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).content.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).content.~conflict",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).current",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).current.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).current.~HEAD",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).current.~heads",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).current.~index",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).current.~stored",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).heads",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).heads.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).heads.~HEAD",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).heads.~current",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).heads.~index",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).heads.~stored",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).index",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).index.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).index.~HEAD",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).index.~current",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).index.~heads",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).index.~stored",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).merging",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).merging.*conflict",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).merging.^conflict",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).merging.conflict",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).merging.univ",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).merging.~conflict",,,,,,2754.517
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).merging.~content",,,,,,2754.517
