modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.~index.File",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.~stored.Blob",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.~stored.Commit",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.~stored.Object",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.~stored.Tree",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.HEAD",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.belongsTo",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.conflict",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.content",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.current",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.heads",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.index",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.merging",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.name",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.parent",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.previous",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.refs",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.samepath",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.stored",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.tbc",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.tree",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.~HEAD.heads",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.~HEAD.refs",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.~heads.HEAD",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.~heads.refs",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.~index.content",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.~HEAD",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.~conflict",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.~content",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.~current",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.~heads",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.~index",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.~name",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.~parent",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.~previous",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.~samepath",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.~stored",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.~tree",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.~HEAD",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.~HEAD.univ",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.~HEAD.~name",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.~heads",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.~heads.univ",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.~heads.~name",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.~index",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.~index.univ",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.~stored",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.~stored.univ",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.^conflict",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.^parent",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.^previous",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.^samepath",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.*conflict",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.*parent",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.*previous",,,,,,517.414
git,completion/git-complete.als,301,9,"current.","sp = current.s","{}","\tcurrent.univ.*samepath",,,,,,517.414
