modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.~stored.Blob",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.~stored.Commit",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.~stored.Object",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.~stored.Tree",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.HEAD",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.belongsTo",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.conflict",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.content",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.current",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.heads",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.index",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.merging",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.name",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.parent",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.previous",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.refs",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.samepath",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.stored",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.tbc",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.tree",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.~HEAD.heads",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.~HEAD.refs",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.~heads.HEAD",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.~heads.refs",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.~index.content",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.~HEAD",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.~conflict",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.~content",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.~current",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.~heads",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.~index",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.~name",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.~parent",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.~previous",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.~samepath",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.~stored",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.~tree",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.~HEAD",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.~HEAD.univ",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.~HEAD.~name",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.~heads",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.~heads.univ",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.~heads.~name",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.~index",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.~index.univ",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.~stored",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.~stored.univ",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.^conflict",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.^parent",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.^previous",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.^samepath",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.*conflict",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.*parent",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.*previous",,,,,,476.170916
git,completion/git-complete.als,289,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.univ.*samepath",,,,,,476.170916
