modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.State.~index",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.State.~stored",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~HEAD.Name",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~current.Dir",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~current.File",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~current.Node",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~current.Root",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~heads.Name",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~index.File",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.HEAD",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.belongsTo",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.conflict",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.content",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.current",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.heads",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.index",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.merging",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.name",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.parent",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.previous",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.refs",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.samepath",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.stored",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.tbc",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.tree",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~HEAD.heads",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~HEAD.refs",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~current.belongsTo",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~current.name",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~current.parent",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~current.samepath",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~heads.HEAD",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~heads.refs",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~index.content",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.~HEAD",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.~conflict",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.~content",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.~current",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.~heads",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.~index",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.~name",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.~parent",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.~previous",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.~samepath",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.~stored",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.~tree",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~HEAD",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~HEAD.univ",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~HEAD.~name",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~current",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~current.*parent",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~current.*samepath",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~current.^parent",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~current.^samepath",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~current.univ",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~current.~samepath",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~heads",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~heads.univ",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~heads.~name",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~index",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.~index.univ",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.^conflict",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.^parent",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.^previous",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.^samepath",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.*conflict",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.*parent",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.*previous",,,,,,573.024917
git,completion/git-complete.als,456,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.univ.*samepath",,,,,,573.024917
