modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.belongsTo.Commit",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.current.State",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.name.Name",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.parent.Dir",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.parent.Root",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.samepath.Dir",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.samepath.File",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.samepath.Node",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.samepath.Root",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.~samepath.Dir",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.~samepath.File",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.~samepath.Node",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.~samepath.Root",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.*parent.tbc",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.*samepath.belongsTo",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.*samepath.current",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.*samepath.name",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.*samepath.parent",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.^parent.tbc",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.^samepath.belongsTo",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.^samepath.current",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.^samepath.name",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.^samepath.parent",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.belongsTo",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.belongsTo.*previous",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.belongsTo.^previous",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.belongsTo.previous",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.belongsTo.tree",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.belongsTo.univ",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.belongsTo.~previous",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.current",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.current.univ",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.current.~HEAD",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.current.~heads",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.current.~index",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.current.~stored",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.name",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.name.HEAD",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.name.heads",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.name.refs",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.name.univ",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.parent",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.parent.tbc",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.parent.univ",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.samepath",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.samepath.*parent",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.samepath.^parent",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.samepath.belongsTo",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.samepath.current",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.samepath.name",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.samepath.parent",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.samepath.univ",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.~samepath.belongsTo",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.~samepath.current",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.~samepath.name",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.~samepath.parent",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.~samepath",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.~samepath.*parent",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.~samepath.^parent",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.~samepath.univ",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.*samepath.^parent",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.^parent",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.^parent.univ",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.^samepath",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.^samepath.*parent",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.^samepath.^parent",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.^samepath.univ",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.*parent",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.*parent.univ",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.*samepath",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.*samepath.*parent",,,,,,599.511417
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.*samepath.univ",,,,,,599.511417
