modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~index.File",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.HEAD",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.belongsTo",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.conflict",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.content",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.current",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.heads",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.index",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.merging",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.name",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.parent",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.previous",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.refs",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.samepath",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.stored",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.tbc",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.tree",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~HEAD.heads",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~HEAD.refs",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~current.belongsTo",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~current.name",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~current.parent",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~current.samepath",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~heads.HEAD",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~heads.refs",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~index.content",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.~HEAD",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.~conflict",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.~content",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.~current",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.~heads",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.~index",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.~name",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.~parent",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.~previous",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.~samepath",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.~stored",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.~tree",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~HEAD",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~HEAD.univ",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~HEAD.~name",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~current",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~current.*parent",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~current.*samepath",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~current.^parent",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~current.^samepath",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~current.univ",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~current.~samepath",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~heads",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~heads.univ",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~heads.~name",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~index",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.~index.univ",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.^conflict",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.^parent",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.^previous",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.^samepath",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.*conflict",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.*parent",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.*previous",,,,,,553.978833
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.univ.*samepath",,,,,,553.978833
