modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.^samepath.Dir",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.^samepath.File",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.^samepath.Node",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.^samepath.Root",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.belongsTo.Commit",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.content.Blob",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.current.State",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.index.State",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.name.Name",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.parent.Dir",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.parent.Root",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath.Dir",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath.File",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath.Node",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath.Root",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.~samepath.Dir",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.~samepath.File",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.~samepath.Node",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.~samepath.Root",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.*parent.tbc",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.*samepath.belongsTo",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.*samepath.current",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.*samepath.name",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.*samepath.parent",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.^parent.tbc",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.^samepath.belongsTo",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.^samepath.current",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.^samepath.name",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.^samepath.parent",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.belongsTo",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.belongsTo.*previous",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.belongsTo.^previous",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.belongsTo.previous",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.belongsTo.tree",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.belongsTo.univ",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.belongsTo.~previous",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.content",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.content.*conflict",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.content.^conflict",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.content.conflict",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.content.merging",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.content.univ",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.content.~conflict",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.current",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.current.univ",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.current.~HEAD",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.current.~heads",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.current.~index",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.current.~stored",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.index",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.index.univ",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.index.~HEAD",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.index.~current",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.index.~heads",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.index.~stored",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.name",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.name.HEAD",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.name.heads",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.name.refs",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.name.univ",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.parent",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.parent.tbc",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.parent.univ",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath.*parent",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath.^parent",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath.belongsTo",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath.current",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath.name",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath.parent",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath.univ",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.~samepath.belongsTo",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.~samepath.current",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.~samepath.name",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.~samepath.parent",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.~samepath",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.~samepath.*parent",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.~samepath.^parent",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.~samepath.univ",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.*samepath.^parent",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.^parent",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.^parent.univ",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.^samepath",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.^samepath.*parent",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.^samepath.^parent",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.^samepath.univ",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.*parent",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.*parent.univ",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.*samepath",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.*samepath.*parent",,,,,,716.793667
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.*samepath.univ",,,,,,716.793667
