modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.parent.Dir",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.parent.Root",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath.Dir",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath.File",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath.Node",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath.Root",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.~samepath.Dir",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.~samepath.File",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.~samepath.Node",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.~samepath.Root",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.*parent.tbc",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.*samepath.belongsTo",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.*samepath.current",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.*samepath.name",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.*samepath.parent",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.^parent.tbc",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.^samepath.belongsTo",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.^samepath.current",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.^samepath.name",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.^samepath.parent",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.belongsTo",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.belongsTo.*previous",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.belongsTo.^previous",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.belongsTo.previous",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.belongsTo.tree",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.belongsTo.univ",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.belongsTo.~previous",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.content",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.content.*conflict",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.content.^conflict",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.content.conflict",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.content.merging",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.content.univ",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.content.~conflict",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.current",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.current.univ",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.current.~HEAD",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.current.~heads",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.current.~index",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.current.~stored",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.index",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.index.univ",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.index.~HEAD",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.index.~current",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.index.~heads",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.index.~stored",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.name",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.name.HEAD",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.name.heads",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.name.refs",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.name.univ",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.parent",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.parent.tbc",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.parent.univ",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath.*parent",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath.^parent",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath.belongsTo",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath.current",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath.name",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath.parent",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath.univ",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.~samepath.belongsTo",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.~samepath.current",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.~samepath.name",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.~samepath.parent",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.~samepath",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.~samepath.*parent",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.~samepath.^parent",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.~samepath.univ",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.*samepath.^parent",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.^parent",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.^parent.univ",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.^samepath",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.^samepath.*parent",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.^samepath.^parent",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.^samepath.univ",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.*parent",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.*parent.univ",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.*samepath",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.*samepath.*parent",,,,,,697.83675
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.*samepath.univ",,,,,,697.83675
