modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.State",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.State.~HEAD",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.State.~current",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.State.~heads",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.State.~index",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.State.~stored",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~HEAD.Name",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~current.Dir",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~current.File",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~current.Node",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~current.Root",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~heads.Name",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~index.File",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.HEAD",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.belongsTo",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.conflict",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.content",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.current",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.heads",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.index",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.merging",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.name",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.parent",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.previous",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.refs",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.samepath",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.stored",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.tbc",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.tree",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~HEAD.heads",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~HEAD.refs",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~current.belongsTo",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~current.name",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~current.parent",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~current.samepath",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~heads.HEAD",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~heads.refs",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~index.content",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.~HEAD",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.~conflict",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.~content",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.~current",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.~heads",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.~index",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.~name",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.~parent",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.~previous",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.~samepath",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.~stored",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.~tree",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~HEAD",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~HEAD.univ",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~HEAD.~name",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~current",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~current.*parent",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~current.*samepath",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~current.^parent",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~current.^samepath",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~current.univ",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~current.~samepath",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~heads",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~heads.univ",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~heads.~name",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~index",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.~index.univ",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.^conflict",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.^parent",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.^previous",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.^samepath",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.*conflict",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.*parent",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.*previous",,,,,,576.007542
git,completion/git-complete.als,297,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.univ.*samepath",,,,,,576.007542
