modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~stored.Commit",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~stored.Object",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~stored.Tree",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.HEAD",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.belongsTo",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.conflict",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.content",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.current",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.heads",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.index",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.merging",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.name",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.parent",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.previous",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.refs",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.samepath",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.stored",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.tbc",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.tree",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~HEAD.heads",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~HEAD.refs",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~current.belongsTo",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~current.name",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~current.parent",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~current.samepath",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~heads.HEAD",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~heads.refs",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~HEAD",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~conflict",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~content",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~current",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~heads",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~index",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~name",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~parent",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~previous",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~samepath",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~stored",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~tree",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~HEAD",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~HEAD.univ",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~HEAD.~name",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~current",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~current.*parent",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~current.*samepath",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~current.^parent",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~current.^samepath",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~current.univ",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~current.~samepath",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~heads",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~heads.univ",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~heads.~name",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~stored",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~stored.univ",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.^conflict",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.^parent",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.^previous",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.^samepath",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.*conflict",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.*parent",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.*previous",,,,,,547.481625
git,completion/git-complete.als,428,21,"(f.samepath & index.","s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.*samepath",,,,,,547.481625
