modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~current.Root",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~heads.Name",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~index.File",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~stored.Blob",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~stored.Commit",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~stored.Object",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~stored.Tree",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.HEAD",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.belongsTo",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.conflict",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.content",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.current",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.heads",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.index",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.merging",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.name",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.parent",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.previous",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.refs",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.samepath",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.stored",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.tbc",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.tree",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~HEAD.heads",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~HEAD.refs",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~current.belongsTo",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~current.name",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~current.parent",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~current.samepath",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~heads.HEAD",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~heads.refs",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~index.content",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.~HEAD",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.~conflict",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.~content",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.~current",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.~heads",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.~index",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.~name",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.~parent",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.~previous",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.~samepath",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.~stored",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.~tree",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~HEAD",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~HEAD.univ",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~HEAD.~name",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~current",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~current.*parent",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~current.*samepath",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~current.^parent",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~current.^samepath",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~current.univ",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~current.~samepath",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~heads",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~heads.univ",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~heads.~name",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~index",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~index.univ",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~stored",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.~stored.univ",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.^conflict",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.^parent",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.^previous",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.^samepath",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.*conflict",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.*parent",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.*previous",,,,,,611.81675
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.univ.*samepath",,,,,,611.81675
