modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.current",false,false,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.heads",false,false,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.index",false,false,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.merging",,,,,,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.name",false,false,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.parent",true,true,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.previous",false,false,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.refs",,,,,,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.samepath",true,true,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.stored",false,false,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.tbc",,,,,,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.tree",false,false,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.~HEAD.heads",,,,,,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.~HEAD.refs",,,,,,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.~heads.HEAD",,,,,,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.~heads.refs",,,,,,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.~index.content",,,,,,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.~HEAD",false,false,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.~conflict",false,false,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.~content",false,false,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.~current",false,false,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.~heads",false,false,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.~index",false,false,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.~name",false,false,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.~parent",false,false,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.~previous",false,false,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.~samepath",true,true,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.~stored",false,false,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.~tree",false,false,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.~HEAD",,,,,,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.~HEAD.univ",true,true,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.~HEAD.~name",,,,,,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.~heads",,,,,,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.~heads.univ",true,true,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.~heads.~name",,,,,,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.~index",,,,,,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.~index.univ",true,true,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.~stored",,,,,,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.~stored.univ",true,true,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.^conflict",false,false,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.^parent",true,true,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.^previous",false,false,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.^samepath",true,true,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ",true,true,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.*conflict",true,true,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.*parent",true,true,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.*previous",true,true,false,true,false,552.891625
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.univ.*samepath",true,true,false,true,false,552.891625
