modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.^samepath.File",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.^samepath.Node",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.^samepath.Root",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.belongsTo.Commit",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.content.Blob",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.current.State",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.index.State",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.name.Name",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.parent.Dir",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.parent.Root",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.samepath.Dir",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.samepath.File",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.samepath.Node",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.samepath.Root",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.~samepath.Dir",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.~samepath.File",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.~samepath.Node",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.~samepath.Root",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.*parent.tbc",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.*samepath.belongsTo",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.*samepath.current",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.*samepath.name",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.*samepath.parent",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.^parent.tbc",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.^samepath.belongsTo",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.^samepath.current",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.^samepath.name",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.^samepath.parent",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.belongsTo",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.belongsTo.*previous",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.belongsTo.^previous",true,true,false,false,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.belongsTo.previous",true,true,false,false,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.belongsTo.tree",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.belongsTo.univ",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.belongsTo.~previous",true,true,false,false,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.content",true,true,false,false,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.content.*conflict",true,true,false,false,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.content.^conflict",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.content.conflict",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.content.merging",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.content.univ",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.content.~conflict",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.current",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.current.univ",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.current.~HEAD",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.current.~heads",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.current.~index",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.current.~stored",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.index",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.index.univ",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.index.~HEAD",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.index.~current",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.index.~heads",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.index.~stored",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.name",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.name.HEAD",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.name.heads",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.name.refs",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.name.univ",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.parent",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.parent.tbc",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.parent.univ",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.samepath",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.samepath.*parent",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.samepath.^parent",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.samepath.belongsTo",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.samepath.current",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.samepath.name",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.samepath.parent",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.samepath.univ",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.~samepath.belongsTo",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.~samepath.current",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.~samepath.name",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.~samepath.parent",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.~samepath",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.~samepath.*parent",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.~samepath.^parent",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.~samepath.univ",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.*samepath.^parent",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.^parent",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.^parent.univ",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.^samepath",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.^samepath.*parent",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.^samepath.^parent",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.^samepath.univ",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.*parent",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.*parent.univ",,,,,,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.*samepath",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.*samepath.*parent",true,true,false,true,false,786.984958
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.*samepath.univ",,,,,,786.984958
