modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD.Name",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.Dir",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.File",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.Node",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.Root",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads.Name",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~index.File",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~stored.Blob",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~stored.Commit",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~stored.Object",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~stored.Tree",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.HEAD",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.belongsTo",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.conflict",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.content",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.current",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.heads",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.index",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.merging",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.name",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.parent",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.previous",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.refs",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.samepath",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.stored",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.tbc",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.tree",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD.heads",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD.refs",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.belongsTo",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.name",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.parent",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.samepath",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads.HEAD",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads.refs",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~index.content",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~HEAD",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~conflict",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~content",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~current",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~heads",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~index",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~name",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~parent",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~previous",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~samepath",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~stored",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~tree",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD.univ",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD.~name",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.*parent",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.*samepath",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.^parent",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.^samepath",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.univ",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.~samepath",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads.univ",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads.~name",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~index",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~index.univ",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~stored",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~stored.univ",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.^conflict",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.^parent",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.^previous",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.^samepath",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.*conflict",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.*parent",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.*previous",,,,,,615.087625
git,completion/git-complete.als,460,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.*samepath",,,,,,615.087625
