modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.~samepath.name",,,,,,605.935084
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.~samepath.parent",,,,,,605.935084
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.~samepath",,,,,,605.935084
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.~samepath.*parent",,,,,,605.935084
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.~samepath.^parent",,,,,,605.935084
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.~samepath.univ",,,,,,605.935084
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.*samepath.^parent",,,,,,605.935084
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.^parent",,,,,,605.935084
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.^parent.univ",,,,,,605.935084
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.^samepath",,,,,,605.935084
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.^samepath.*parent",,,,,,605.935084
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.^samepath.^parent",,,,,,605.935084
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.^samepath.univ",,,,,,605.935084
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.*parent",,,,,,605.935084
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.*parent.univ",,,,,,605.935084
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.*samepath",,,,,,605.935084
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.*samepath.*parent",,,,,,605.935084
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.*samepath.univ",,,,,,605.935084
