modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in Dir.belongsTo.Commit",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in Dir.belongsTo.univ",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in Dir.current.~stored",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in File",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in File.belongsTo.Commit",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in File.belongsTo.univ",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in File.content",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in File.content.*conflict",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in File.content.^conflict",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in File.content.conflict",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in File.content.~conflict",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in File.current.~stored",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in File.index.~stored",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in HEAD.State.~HEAD",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in HEAD.State.~current",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in HEAD.State.~heads",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in HEAD.State.~index",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in HEAD.State.~stored",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in Name",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in Name.HEAD.~stored",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in Name.heads.~stored",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in Node",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in Node.belongsTo.Commit",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in Node.belongsTo.univ",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in Node.current.~stored",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in Object",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in Root",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in Root.belongsTo.Commit",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in Root.belongsTo.univ",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in Root.current.~stored",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in State",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in State.~index.content",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in State.~stored",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in Tree",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ^conflict.Blob",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ^conflict.Blob.*conflict",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ^conflict.Blob.^conflict",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ^conflict.Blob.conflict",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ^conflict.Blob.~conflict",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ^conflict.~content.File",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ^samepath.File.content",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in conflict.Blob",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in conflict.Blob.*conflict",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in conflict.Blob.^conflict",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in conflict.Blob.conflict",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in conflict.Blob.~conflict",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in conflict.~content.File",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in content.Blob.*conflict",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in content.Blob.^conflict",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in content.Blob.conflict",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in content.Blob.stored",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in content.Blob.~conflict",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in content.Blob.~content",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in current.State.~HEAD",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in current.State.~current",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in current.State.~heads",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in current.State.~index",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in current.State.~stored",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in heads.State.~HEAD",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in heads.State.~current",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in heads.State.~heads",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in heads.State.~index",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in heads.State.~stored",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in index.State.~HEAD",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in index.State.~current",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in index.State.~heads",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in index.State.~index",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in index.State.~stored",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in name.Name.HEAD",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in name.Name.heads",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in name.Name.~name",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in samepath.File.content",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in stored.State",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in stored.State.~HEAD",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in stored.State.~current",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in stored.State.~heads",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in stored.State.~index",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in stored.State.~stored",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in stored.~HEAD.Name",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in stored.~current.Dir",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in stored.~current.File",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in stored.~current.Node",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in stored.~current.Root",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in stored.~heads.Name",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in stored.~index.File",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in tree.Tree.~tree",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in univ.belongsTo.Commit",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in univ.merging.Blob",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~HEAD.Name.HEAD",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~HEAD.Name.heads",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~HEAD.Name.~name",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~conflict.Blob",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~conflict.Blob.*conflict",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~conflict.Blob.^conflict",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~conflict.Blob.conflict",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~conflict.Blob.~conflict",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~conflict.~content.File",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~content.File",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~content.File.*parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~content.File.*samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~content.File.^parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~content.File.^samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~content.File.content",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~content.File.current",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~content.File.index",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~content.File.name",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~content.File.parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~content.File.samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~content.File.~samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~content.index.State",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Dir.*parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Dir.*samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Dir.^parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Dir.^samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Dir.current",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Dir.name",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Dir.parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Dir.samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Dir.~parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Dir.~samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.File.*parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.File.*samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.File.^parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.File.^samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.File.content",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.File.current",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.File.index",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.File.name",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.File.parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.File.samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.File.~samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Node.*parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Node.*samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Node.^parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Node.^samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Node.current",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Node.name",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Node.parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Node.samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Node.~samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Root.*parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Root.*samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Root.^parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Root.^samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Root.current",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Root.name",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Root.parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Root.samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Root.~parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~current.Root.~samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~heads.Name.HEAD",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~heads.Name.heads",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~heads.Name.~name",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~index.File.*parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~index.File.*samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~index.File.^parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~index.File.^samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~index.File.content",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~index.File.current",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~index.File.index",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~index.File.name",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~index.File.parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~index.File.samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~index.File.~samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~name.Dir.*parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~name.Dir.*samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~name.Dir.^parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~name.Dir.^samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~name.Dir.current",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~name.Dir.name",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~name.Dir.parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~name.Dir.samepath",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~name.Dir.~parent",,,,,,7493.6755
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ~name.Dir.~samepath",,,,,,7493.6755
