modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Blob.conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Blob.merging.Blob",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Blob.merging.univ",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Blob.~conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Commit",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Commit.*previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Commit.*previous.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Commit.^previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Commit.^previous.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Commit.previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Commit.previous.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Commit.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Commit.~previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Commit.~previous.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Dir",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Dir.belongsTo.Commit",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Dir.belongsTo.univ",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Dir.current.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Dir.tbc.State",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Dir.tbc.univ",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in File",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in File.belongsTo.Commit",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in File.belongsTo.univ",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in File.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in File.content.*conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in File.content.^conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in File.content.conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in File.content.~conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in File.current.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in File.index.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in HEAD.State.~HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in HEAD.State.~current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in HEAD.State.~heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in HEAD.State.~index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in HEAD.State.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Name.HEAD.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Name.heads.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Name.refs.State",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Name.refs.univ",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Node",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Node.belongsTo.Commit",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Node.belongsTo.univ",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Node.current.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Object",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Root",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Root.belongsTo.Commit",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Root.belongsTo.univ",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Root.current.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Root.tbc.State",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Root.tbc.univ",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in State",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in State.~index.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in State.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Tree.~tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Tree.~tree.*previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Tree.~tree.^previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Tree.~tree.previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in Tree.~tree.~previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ^conflict.Blob",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ^conflict.Blob.*conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ^conflict.Blob.^conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ^conflict.Blob.conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ^conflict.Blob.~conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ^conflict.~content.File",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ^previous.Commit",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ^previous.Commit.*previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ^previous.Commit.^previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ^previous.Commit.previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ^previous.Commit.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ^previous.Commit.~previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ^previous.tree.Tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ^samepath.File.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in conflict.Blob",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in conflict.Blob.*conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in conflict.Blob.^conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in conflict.Blob.conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in conflict.Blob.~conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in conflict.~content.File",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in content.Blob.*conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in content.Blob.^conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in content.Blob.conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in content.Blob.stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in content.Blob.~conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in content.Blob.~content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in current.State.~HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in current.State.~current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in current.State.~heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in current.State.~index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in current.State.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in heads.State.~HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in heads.State.~current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in heads.State.~heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in heads.State.~index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in heads.State.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in index.State.~HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in index.State.~current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in index.State.~heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in index.State.~index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in index.State.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.Name.HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.Name.heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.Name.~name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.Commit",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.Commit.*previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.Commit.^previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.Commit.previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.Commit.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.Commit.~previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.tree.Tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in samepath.File.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.State",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.State.~HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.State.~current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.State.~heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.State.~index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.State.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.~HEAD.Name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.~current.Dir",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.~current.File",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.~current.Node",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.~current.Root",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.~heads.Name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.~index.File",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.Tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.Tree.~tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.belongsTo.Commit",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.merging.Blob",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.refs.State",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.tbc.State",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~HEAD.Name.HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~HEAD.Name.heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~HEAD.Name.~name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~conflict.Blob",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~conflict.Blob.*conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~conflict.Blob.^conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~conflict.Blob.conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~conflict.Blob.~conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~conflict.~content.File",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.File",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.File.*parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.File.*samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.File.^parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.File.^samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.File.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.File.current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.File.index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.File.name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.File.parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.File.samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.File.~samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.index.State",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Dir.*parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Dir.*samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Dir.^parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Dir.^samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Dir.current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Dir.name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Dir.parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Dir.samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Dir.~parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Dir.~samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.File.*parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.File.*samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.File.^parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.File.^samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.File.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.File.current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.File.index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.File.name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.File.parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.File.samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.File.~samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Node.*parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Node.*samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Node.^parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Node.^samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Node.current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Node.name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Node.parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Node.samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Node.~samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Root.*parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Root.*samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Root.^parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Root.^samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Root.current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Root.name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Root.parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Root.samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Root.~parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.Root.~samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~heads.Name.HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~heads.Name.heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~heads.Name.~name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.File.*parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.File.*samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.File.^parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.File.^samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.File.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.File.current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.File.index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.File.name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.File.parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.File.samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.File.~samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Dir.*parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Dir.*samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Dir.^parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Dir.^samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Dir.current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Dir.name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Dir.parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Dir.samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Dir.~parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Dir.~samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.File.*parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.File.*samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.File.^parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.File.^samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.File.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.File.current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.File.index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.File.name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.File.parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.File.samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.File.~samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Node.*parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Node.*samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Node.^parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Node.^samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Node.current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Node.name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Node.parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Node.samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Node.~samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Root.*parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Root.*samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Root.^parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Root.^samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Root.current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Root.name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.Root.parent",,,,,,8093.358167
