modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.univ.~parent",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.univ.~previous",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.univ.~samepath",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.univ.~stored",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.univ.~tree",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.~HEAD",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.~HEAD.univ",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.~HEAD.~name",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.~heads",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.~heads.univ",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.~heads.~name",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.~index",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.~index.univ",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.~stored",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.~stored.univ",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.univ.^conflict",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.univ.^parent",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.univ.^previous",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.univ.^samepath",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.univ",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.univ.*conflict",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.univ.*parent",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.univ.*previous",,,,,,519.531542
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.univ.*samepath",,,,,,519.531542
