modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.*samepath.File",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.*samepath.Node",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.*samepath.Root",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.^parent.Dir",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.^parent.Root",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.^samepath.Dir",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.^samepath.File",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.^samepath.Node",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.^samepath.Root",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.belongsTo.Commit",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content.Blob",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.current.State",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.index.State",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.name.Name",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.parent.Dir",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.parent.Root",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.samepath.Dir",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.samepath.File",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.samepath.Node",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.samepath.Root",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.~samepath.Dir",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.~samepath.File",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.~samepath.Node",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.~samepath.Root",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.*parent.tbc",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.*samepath.belongsTo",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.*samepath.current",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.*samepath.name",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.*samepath.parent",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.^parent.tbc",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.^samepath.belongsTo",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.^samepath.current",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.^samepath.name",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.^samepath.parent",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.belongsTo",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.belongsTo.*previous",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.belongsTo.^previous",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.belongsTo.previous",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.belongsTo.tree",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.belongsTo.univ",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.belongsTo.~previous",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content.*conflict",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content.^conflict",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content.conflict",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content.merging",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content.univ",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content.~conflict",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.current",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.current.univ",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.current.~HEAD",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.current.~heads",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.current.~index",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.current.~stored",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.index",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.index.univ",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.index.~HEAD",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.index.~current",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.index.~heads",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.index.~stored",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.name",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.name.HEAD",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.name.heads",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.name.refs",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.name.univ",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.parent",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.parent.tbc",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.parent.univ",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.samepath",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.samepath.*parent",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.samepath.^parent",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.samepath.belongsTo",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.samepath.current",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.samepath.name",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.samepath.parent",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.samepath.univ",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.~samepath.belongsTo",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.~samepath.current",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.~samepath.name",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.~samepath.parent",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.~samepath",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.~samepath.*parent",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.~samepath.^parent",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.~samepath.univ",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.*samepath.^parent",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.^parent",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.^parent.univ",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.^samepath",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.^samepath.*parent",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.^samepath.^parent",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.^samepath.univ",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.*parent",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.*parent.univ",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.*samepath",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.*samepath.*parent",,,,,,732.414791
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.*samepath.univ",,,,,,732.414791
