modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~stored.Tree",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.HEAD",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.belongsTo",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.conflict",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.content",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.current",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.heads",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.index",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.merging",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.name",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.parent",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.previous",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.refs",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.samepath",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.stored",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.tbc",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.tree",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~HEAD.heads",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~HEAD.refs",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~current.belongsTo",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~current.name",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~current.parent",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~current.samepath",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~heads.HEAD",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~heads.refs",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.~HEAD",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.~conflict",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.~content",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.~current",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.~heads",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.~index",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.~name",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.~parent",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.~previous",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.~samepath",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.~stored",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.~tree",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~HEAD",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~HEAD.univ",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~HEAD.~name",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~current",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~current.*parent",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~current.*samepath",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~current.^parent",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~current.^samepath",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~current.univ",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~current.~samepath",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~heads",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~heads.univ",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~heads.~name",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~stored",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.~stored.univ",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.^conflict",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.^parent",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.^previous",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.^samepath",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.*conflict",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.*parent",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.*previous",,,,,,588.563833
git,completion/git-complete.als,401,18,"index.sp = index.","s","{}","\tindex.sp = index.univ.*samepath",,,,,,588.563833
