modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.*samepath.Node",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.*samepath.Root",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.^parent.Dir",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.^parent.Root",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.^samepath.Dir",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.^samepath.File",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.^samepath.Node",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.^samepath.Root",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.belongsTo.Commit",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.content.Blob",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.current.State",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.index.State",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.name.Name",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.parent.Dir",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.parent.Root",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath.Dir",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath.File",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath.Node",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath.Root",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.~samepath.Dir",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.~samepath.File",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.~samepath.Node",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.~samepath.Root",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.*parent.tbc",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.*samepath.belongsTo",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.*samepath.current",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.*samepath.name",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.*samepath.parent",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.^parent.tbc",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.^samepath.belongsTo",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.^samepath.current",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.^samepath.name",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.^samepath.parent",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.belongsTo",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.belongsTo.*previous",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.belongsTo.^previous",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.belongsTo.previous",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.belongsTo.tree",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.belongsTo.univ",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.belongsTo.~previous",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.content",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.content.*conflict",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.content.^conflict",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.content.conflict",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.content.merging",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.content.univ",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.content.~conflict",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.current",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.current.univ",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.current.~HEAD",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.current.~heads",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.current.~index",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.current.~stored",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.index",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.index.univ",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.index.~HEAD",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.index.~current",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.index.~heads",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.index.~stored",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.name",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.name.HEAD",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.name.heads",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.name.refs",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.name.univ",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.parent",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.parent.tbc",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.parent.univ",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath.*parent",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath.^parent",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath.belongsTo",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath.current",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath.name",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath.parent",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath.univ",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.~samepath.belongsTo",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.~samepath.current",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.~samepath.name",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.~samepath.parent",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.~samepath",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.~samepath.*parent",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.~samepath.^parent",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.~samepath.univ",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.*samepath.^parent",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.^parent",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.^parent.univ",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.^samepath",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.^samepath.*parent",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.^samepath.^parent",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.^samepath.univ",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.*parent",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.*parent.univ",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.*samepath",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.*samepath.*parent",,,,,,706.479417
git,completion/git-complete.als,448,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.*samepath.univ",,,,,,706.479417
