modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~stored.Blob",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~stored.Commit",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~stored.Object",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~stored.Tree",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.HEAD",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.belongsTo",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.conflict",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.content",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.current",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.heads",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.index",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.merging",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.name",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.parent",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.previous",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.refs",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.samepath",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.stored",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.tbc",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.tree",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~HEAD.heads",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~HEAD.refs",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~current.belongsTo",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~current.name",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~current.parent",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~current.samepath",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~heads.HEAD",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~heads.refs",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~index.content",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.~HEAD",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.~conflict",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.~content",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.~current",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.~heads",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.~index",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.~name",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.~parent",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.~previous",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.~samepath",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.~stored",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.~tree",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~HEAD",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~HEAD.univ",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~HEAD.~name",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~current",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~current.*parent",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~current.*samepath",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~current.^parent",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~current.^samepath",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~current.univ",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~current.~samepath",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~heads",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~heads.univ",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~heads.~name",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~index",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~index.univ",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~stored",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.~stored.univ",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.^conflict",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.^parent",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.^previous",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.^samepath",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.*conflict",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.*parent",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.*previous",,,,,,572.495958
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.univ.*samepath",,,,,,572.495958
