modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in name.heads.s",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in s",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in s.~HEAD.~name",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in s.~current",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in s.~current.*parent",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in s.~current.*samepath",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in s.~current.^parent",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in s.~current.^samepath",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in s.~current.parent",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in s.~current.samepath",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in s.~current.~samepath",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in s.~heads.~name",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in samepath.current.s",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in stored.s.~HEAD",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in stored.s.~current",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in stored.s.~heads",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in stored.s.~index",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in stored.s.~stored",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~parent.current.s",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.current.s",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *parent.Dir",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *parent.Dir.*parent",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *parent.Dir.*samepath",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *parent.Dir.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *parent.Dir.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *parent.Dir.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *parent.Dir.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *parent.Dir.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *parent.Dir.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *parent.Root",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *parent.Root.*parent",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *parent.Root.*samepath",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *parent.Root.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *parent.Root.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *parent.Root.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *parent.Root.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *parent.Root.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *parent.Root.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.*parent.Dir",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.*parent.Root",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Dir",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Dir.*parent",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Dir.*samepath",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Dir.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Dir.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Dir.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Dir.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Dir.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Dir.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.File",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.File.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.File.*samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.File.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.File.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.File.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.File.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.File.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Node",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Node.*parent",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Node.*samepath",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Node.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Node.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Node.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Node.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Node.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Root",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Root.*parent",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Root.*samepath",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Root.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Root.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Root.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Root.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Root.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.Root.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.^parent.Dir",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.^parent.Root",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.current.State",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.name.Name",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.parent.Dir",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.parent.Root",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Blob",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Blob.stored.~current",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Commit",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Commit.stored.~current",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.*parent",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.*samepath",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.*samepath.*parent",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.*samepath.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.*samepath.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.^samepath.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.^samepath.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.^samepath.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.samepath.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.samepath.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.samepath.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.~parent.*samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.~parent.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.~parent.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.~parent.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.~samepath.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.~samepath.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Dir.~samepath.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in File",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in File.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in File.*samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in File.*samepath.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in File.*samepath.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in File.*samepath.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in File.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in File.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in File.^samepath.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in File.^samepath.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in File.^samepath.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in File.index.~current",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in File.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in File.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in File.samepath.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in File.samepath.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in File.samepath.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in File.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in File.~samepath.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in File.~samepath.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in File.~samepath.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in HEAD.State.~HEAD",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in HEAD.State.~current",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in HEAD.State.~heads",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in HEAD.State.~index",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in HEAD.State.~stored",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Name.HEAD.~current",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Name.heads.~current",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Name.~name",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Name.~name.*parent",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Name.~name.*samepath",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Name.~name.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Name.~name.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Name.~name.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Name.~name.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Name.~name.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Node",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Node.*parent",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Node.*samepath",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Node.*samepath.*parent",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Node.*samepath.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Node.*samepath.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Node.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Node.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Node.^samepath.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Node.^samepath.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Node.^samepath.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Node.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Node.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Node.samepath.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Node.samepath.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Node.samepath.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Node.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Node.~samepath.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Node.~samepath.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Node.~samepath.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Object",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Object.stored.~current",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.*parent",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.*samepath",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.*samepath.*parent",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.*samepath.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.*samepath.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.^parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.^samepath.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.^samepath.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.^samepath.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.samepath.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.samepath.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.samepath.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.~parent.*samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.~parent.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.~parent.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.~parent.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.~samepath.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.~samepath.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Root.~samepath.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in State",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in State.~HEAD.~name",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in State.~current",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in State.~current.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in State.~current.*samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in State.~current.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in State.~current.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in State.~current.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in State.~current.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in State.~current.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in State.~heads.~name",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Tree",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in Tree.stored.~current",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.Dir",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.Dir.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.Dir.*samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.Dir.^parent",true,true,false,true,false,11655.152166
