modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.~HEAD.heads",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.~HEAD.refs",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.~heads.HEAD",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.~heads.refs",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.~index.content",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.univ.~HEAD",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.univ.~conflict",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.univ.~content",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.univ.~current",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.univ.~heads",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.univ.~index",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.univ.~name",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.univ.~parent",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.univ.~previous",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.univ.~samepath",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.univ.~stored",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.univ.~tree",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.~HEAD",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.~HEAD.univ",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.~HEAD.~name",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.~heads",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.~heads.univ",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.~heads.~name",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.~index",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.~index.univ",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.~stored",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.~stored.univ",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.univ.^conflict",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.univ.^parent",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.univ.^previous",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.univ.^samepath",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.univ",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.univ.*conflict",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.univ.*parent",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.univ.*previous",,,,,,474.6795
git,completion/git-complete.als,259,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.univ.*samepath",,,,,,474.6795
