modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.^parent.tbc",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.^samepath.belongsTo",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.^samepath.current",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.^samepath.name",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.^samepath.parent",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.belongsTo",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.belongsTo.*previous",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.belongsTo.^previous",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.belongsTo.previous",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.belongsTo.tree",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.belongsTo.univ",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.belongsTo.~previous",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.current",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.current.univ",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.current.~HEAD",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.current.~heads",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.current.~index",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.current.~stored",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.name",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.name.HEAD",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.name.heads",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.name.refs",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.name.univ",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.parent",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.parent.tbc",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.parent.univ",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.samepath",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.samepath.*parent",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.samepath.^parent",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.samepath.belongsTo",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.samepath.current",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.samepath.name",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.samepath.parent",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.samepath.univ",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.~samepath.belongsTo",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.~samepath.current",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.~samepath.name",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.~samepath.parent",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.~samepath",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.~samepath.*parent",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.~samepath.^parent",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.~samepath.univ",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.*samepath.^parent",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.^parent",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.^parent.univ",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.^samepath",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.^samepath.*parent",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.^samepath.^parent",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.^samepath.univ",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.*parent",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.*parent.univ",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.*samepath",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.*samepath.*parent",,,,,,594.170375
git,completion/git-complete.als,289,9,"some (n.","samepath & current.s)","{}","\tsome (n.*samepath.univ",,,,,,594.170375
