modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in HEAD.State.~current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in HEAD.State.~heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in HEAD.State.~index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in HEAD.State.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in Name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in Name.HEAD.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in Name.heads.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in Name.refs.State",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in Name.refs.univ",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in Node",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in Node.belongsTo.Commit",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in Node.belongsTo.univ",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in Node.current.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in Object",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in Root",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in Root.belongsTo.Commit",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in Root.belongsTo.univ",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in Root.current.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in State",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in State.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in Tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in Tree.~tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in Tree.~tree.*previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in Tree.~tree.^previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in Tree.~tree.previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in Tree.~tree.~previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^previous.Commit",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^previous.Commit.*previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^previous.Commit.^previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^previous.Commit.previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^previous.Commit.~previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ^previous.tree.Tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in content.Blob.*conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in content.Blob.^conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in content.Blob.conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in content.Blob.stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in content.Blob.~conflict",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in content.Blob.~content",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in current.State.~HEAD",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in current.State.~current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in current.State.~heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in current.State.~index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in current.State.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in heads.State.~HEAD",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in heads.State.~current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in heads.State.~heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in heads.State.~index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in heads.State.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in index.State.~HEAD",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in index.State.~current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in index.State.~heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in index.State.~index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in index.State.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in name.Name.HEAD",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in name.Name.heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in name.Name.~name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in previous.Commit",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in previous.Commit.*previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in previous.Commit.^previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in previous.Commit.previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in previous.Commit.~previous",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in previous.tree.Tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in stored.State",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in stored.State.~HEAD",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in stored.State.~current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in stored.State.~heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in stored.State.~index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in stored.State.~stored",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in stored.~HEAD.Name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in stored.~current.Dir",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in stored.~current.File",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in stored.~current.Node",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in stored.~current.Root",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in stored.~heads.Name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in stored.~index.File",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in tree.Tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in tree.Tree.~tree",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in univ.belongsTo.Commit",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in univ.refs.State",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~HEAD.Name.HEAD",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~HEAD.Name.heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~HEAD.Name.~name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.File.*parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.File.*samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.File.^parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.File.^samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.File.content",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.File.current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.File.index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.File.name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.File.parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.File.samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~content.File.~samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Dir.*parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Dir.*samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Dir.^parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Dir.^samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Dir.current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Dir.name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Dir.parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Dir.samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Dir.~parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Dir.~samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.File.*parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.File.*samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.File.^parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.File.^samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.File.content",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.File.current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.File.index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.File.name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.File.parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.File.samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.File.~samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Node.*parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Node.*samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Node.^parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Node.^samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Node.current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Node.name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Node.parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Node.samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Node.~samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Root.*parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Root.*samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Root.^parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Root.^samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Root.current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Root.name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Root.parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Root.samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Root.~parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~current.Root.~samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~heads.Name.HEAD",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~heads.Name.heads",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~heads.Name.~name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.File.*parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.File.*samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.File.^parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.File.^samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.File.content",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.File.current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.File.index",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.File.name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.File.parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.File.samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~index.File.~samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~name.Dir.*parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~name.Dir.*samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~name.Dir.^parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~name.Dir.^samepath",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~name.Dir.current",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~name.Dir.name",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~name.Dir.parent",,,,,,7585.623667
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ~name.Dir.samepath",,,,,,7585.623667
