modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.content",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.current",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.heads",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.index",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.merging",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.name",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.parent",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.previous",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.refs",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.samepath",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.stored",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.tbc",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.tree",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current.belongsTo",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current.name",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current.parent",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current.samepath",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~heads.HEAD",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~heads.refs",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~index.content",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~HEAD",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~conflict",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~content",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~current",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~heads",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~index",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~name",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~parent",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~previous",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~samepath",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~stored",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.~tree",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current.*parent",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current.*samepath",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current.^parent",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current.^samepath",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current.univ",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~current.~samepath",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~heads",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~heads.univ",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~heads.~name",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~index",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~index.univ",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~stored",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.~stored.univ",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.^conflict",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.^parent",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.^previous",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.^samepath",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.*conflict",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.*parent",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.*previous",,,,,,564.455208
git,completion/git-complete.als,528,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.univ.*samepath",,,,,,564.455208
