modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.conflict",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.content",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.current",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.heads",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.index",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.merging",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.name",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.parent",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.previous",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.refs",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.samepath",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.stored",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.tbc",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.tree",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~HEAD.heads",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~HEAD.refs",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~current.belongsTo",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~current.name",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~current.parent",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~current.samepath",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~heads.HEAD",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~heads.refs",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.~HEAD",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.~conflict",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.~content",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.~current",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.~heads",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.~index",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.~name",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.~parent",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.~previous",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.~samepath",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.~stored",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.~tree",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~HEAD",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~HEAD.univ",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~HEAD.~name",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~current",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~current.*parent",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~current.*samepath",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~current.^parent",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~current.^samepath",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~current.univ",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~current.~samepath",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~heads",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~heads.univ",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~heads.~name",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~stored",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.~stored.univ",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.^conflict",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.^parent",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.^previous",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.^samepath",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.*conflict",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.*parent",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.*previous",,,,,,543.815208
git,completion/git-complete.als,432,43,"f not in current.s or (f.samepath & index.","s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & index.univ.*samepath",,,,,,543.815208
