modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.content",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.current",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.heads",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.index",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.merging",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.name",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.parent",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.previous",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.refs",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.samepath",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.stored",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.tbc",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.tree",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~HEAD.heads",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~HEAD.refs",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~current.belongsTo",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~current.name",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~current.parent",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~current.samepath",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~heads.HEAD",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~heads.refs",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.~HEAD",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.~conflict",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.~content",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.~current",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.~heads",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.~index",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.~name",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.~parent",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.~previous",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.~samepath",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.~stored",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.~tree",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~HEAD",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~HEAD.univ",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~HEAD.~name",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~current",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~current.*parent",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~current.*samepath",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~current.^parent",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~current.^samepath",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~current.univ",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~current.~samepath",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~heads",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~heads.univ",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~heads.~name",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~stored",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.~stored.univ",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.^conflict",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.^parent",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.^previous",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.^samepath",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.*conflict",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.*parent",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.*previous",,,,,,591.480417
git,completion/git-complete.als,444,18,"index.sp = index.","s - f.samepath","{}","\tindex.sp = index.univ.*samepath",,,,,,591.480417
