modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.State.~index",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.State.~stored",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD.Name",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.Dir",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.File",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.Node",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.Root",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads.Name",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~index.File",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~stored.Blob",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~stored.Commit",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~stored.Object",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~stored.Tree",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.HEAD",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.belongsTo",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.conflict",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.content",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.current",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.heads",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.index",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.merging",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.name",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.parent",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.previous",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.refs",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.samepath",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.stored",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.tbc",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.tree",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD.heads",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD.refs",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.belongsTo",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.name",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.parent",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.samepath",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads.HEAD",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads.refs",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~index.content",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~HEAD",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~conflict",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~content",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~current",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~heads",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~index",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~name",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~parent",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~previous",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~samepath",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~stored",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~tree",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD.univ",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD.~name",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.*parent",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.*samepath",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.^parent",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.^samepath",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.univ",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.~samepath",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads.univ",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads.~name",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~index",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~index.univ",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~stored",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~stored.univ",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.^conflict",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.^parent",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.^previous",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.^samepath",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.*conflict",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.*parent",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.*previous",,,,,,619.459541
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.*samepath",,,,,,619.459541
