modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.current",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.heads",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.index",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.merging",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.name",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.parent",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.previous",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.refs",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.samepath",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.stored",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.tbc",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.tree",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD.heads",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD.refs",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.belongsTo",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.name",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.parent",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.samepath",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads.HEAD",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads.refs",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~index.content",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~HEAD",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~conflict",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~content",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~current",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~heads",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~index",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~name",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~parent",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~previous",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~samepath",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~stored",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~tree",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD.univ",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD.~name",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.*parent",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.*samepath",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.^parent",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.^samepath",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.univ",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.~samepath",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads.univ",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads.~name",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~index",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~index.univ",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~stored",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~stored.univ",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.^conflict",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.^parent",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.^previous",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.^samepath",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.*conflict",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.*parent",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.*previous",,,,,,618.926375
git,completion/git-complete.als,313,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.*samepath",,,,,,618.926375
