modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.~current.*samepath",,,,,,618.954209
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.~current.^parent",,,,,,618.954209
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.~current.^samepath",,,,,,618.954209
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.~current.univ",,,,,,618.954209
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.~current.~samepath",,,,,,618.954209
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.~heads",,,,,,618.954209
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.~heads.univ",,,,,,618.954209
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.~heads.~name",,,,,,618.954209
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.~index",,,,,,618.954209
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.~index.univ",,,,,,618.954209
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.~stored",,,,,,618.954209
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.~stored.univ",,,,,,618.954209
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.univ.^conflict",,,,,,618.954209
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.univ.^parent",,,,,,618.954209
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.univ.^previous",,,,,,618.954209
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.univ.^samepath",,,,,,618.954209
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.univ",,,,,,618.954209
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.univ.*conflict",,,,,,618.954209
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.univ.*parent",,,,,,618.954209
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.univ.*previous",,,,,,618.954209
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.univ.*samepath",,,,,,618.954209
