modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.belongsTo",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.conflict",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.content",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.current",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.heads",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.index",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.merging",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.name",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.parent",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.previous",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.refs",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.samepath",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.stored",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.tbc",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.tree",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~HEAD.heads",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~HEAD.refs",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.belongsTo",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.name",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.parent",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.samepath",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~index.content",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~HEAD",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~conflict",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~content",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~current",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~heads",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~index",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~name",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~parent",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~previous",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~samepath",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~stored",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.~tree",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~HEAD",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~HEAD.univ",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~HEAD.~name",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.*parent",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.*samepath",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.^parent",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.^samepath",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.univ",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~current.~samepath",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~index",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~index.univ",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~stored",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.~stored.univ",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.^conflict",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.^parent",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.^previous",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.^samepath",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.*conflict",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.*parent",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.*previous",,,,,,574.258583
git,completion/git-complete.als,532,18,"heads.sp = heads.","s","{}","\theads.sp = heads.univ.*samepath",,,,,,574.258583
