modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,347,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.~HEAD",,,,,,482.700333
git,completion/git-complete.als,347,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.~HEAD.univ",,,,,,482.700333
git,completion/git-complete.als,347,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.~HEAD.~name",,,,,,482.700333
git,completion/git-complete.als,347,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.~heads",,,,,,482.700333
git,completion/git-complete.als,347,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.~heads.univ",,,,,,482.700333
git,completion/git-complete.als,347,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.~heads.~name",,,,,,482.700333
git,completion/git-complete.als,347,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.~index",,,,,,482.700333
git,completion/git-complete.als,347,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.~index.univ",,,,,,482.700333
git,completion/git-complete.als,347,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.~stored",,,,,,482.700333
git,completion/git-complete.als,347,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.~stored.univ",,,,,,482.700333
git,completion/git-complete.als,347,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.univ.^conflict",,,,,,482.700333
git,completion/git-complete.als,347,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.univ.^parent",,,,,,482.700333
git,completion/git-complete.als,347,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.univ.^previous",,,,,,482.700333
git,completion/git-complete.als,347,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.univ.^samepath",,,,,,482.700333
git,completion/git-complete.als,347,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.univ",,,,,,482.700333
git,completion/git-complete.als,347,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.univ.*conflict",,,,,,482.700333
git,completion/git-complete.als,347,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.univ.*parent",,,,,,482.700333
git,completion/git-complete.als,347,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.univ.*previous",,,,,,482.700333
git,completion/git-complete.als,347,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.univ.*samepath",,,,,,482.700333
