modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.State.~index",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.State.~stored",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~HEAD.Name",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~current.Dir",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~current.File",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~current.Node",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~current.Root",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~heads.Name",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~stored.Blob",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~stored.Commit",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~stored.Object",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~stored.Tree",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.HEAD",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.belongsTo",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.conflict",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.content",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.current",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.heads",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.index",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.merging",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.name",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.parent",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.previous",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.refs",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.samepath",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.stored",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.tbc",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.tree",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~HEAD.heads",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~HEAD.refs",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~current.belongsTo",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~current.name",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~current.parent",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~current.samepath",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~heads.HEAD",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~heads.refs",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.~HEAD",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.~conflict",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.~content",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.~current",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.~heads",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.~index",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.~name",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.~parent",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.~previous",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.~samepath",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.~stored",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.~tree",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~HEAD",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~HEAD.univ",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~HEAD.~name",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~current",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~current.*parent",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~current.*samepath",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~current.^parent",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~current.^samepath",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~current.univ",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~current.~samepath",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~heads",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~heads.univ",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~heads.~name",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~stored",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.~stored.univ",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.^conflict",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.^parent",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.^previous",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.^samepath",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.*conflict",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.*parent",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.*previous",,,,,,596.674083
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.univ.*samepath",,,,,,596.674083
