modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.State.~index",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.State.~stored",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.~HEAD.Name",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.~heads.Name",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.~index.File",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.~stored.Blob",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.~stored.Commit",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.~stored.Object",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.~stored.Tree",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.HEAD",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.belongsTo",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.conflict",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.content",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.current",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.heads",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.index",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.merging",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.name",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.parent",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.previous",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.refs",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.samepath",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.stored",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.tbc",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.tree",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.~HEAD.heads",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.~HEAD.refs",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.~heads.HEAD",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.~heads.refs",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.~index.content",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.~HEAD",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.~conflict",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.~content",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.~current",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.~heads",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.~index",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.~name",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.~parent",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.~previous",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.~samepath",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.~stored",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.~tree",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.~HEAD",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.~HEAD.univ",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.~HEAD.~name",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.~heads",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.~heads.univ",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.~heads.~name",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.~index",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.~index.univ",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.~stored",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.~stored.univ",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.^conflict",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.^parent",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.^previous",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.^samepath",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.*conflict",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.*parent",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.*previous",,,,,,490.052292
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.univ.*samepath",,,,,,490.052292
