modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in *previous.Commit.~previous",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in *previous.tree.Tree",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Blob",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Commit",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Commit.*previous",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Commit.^previous",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Commit.previous",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Commit.~previous",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Dir",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Dir.belongsTo.Commit",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Dir.belongsTo.univ",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Dir.current.~stored",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in File",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in File.belongsTo.Commit",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in File.belongsTo.univ",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in File.current.~stored",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in File.index.~stored",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in HEAD.State.~HEAD",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in HEAD.State.~current",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in HEAD.State.~heads",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in HEAD.State.~index",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in HEAD.State.~stored",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Name",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Name.HEAD.~stored",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Name.heads.~stored",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Name.refs.univ",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Node",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Node.belongsTo.Commit",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Node.belongsTo.univ",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Node.current.~stored",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Object",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Root",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Root.belongsTo.Commit",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Root.belongsTo.univ",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Root.current.~stored",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in State",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in State.~stored",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Tree",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Tree.~tree",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Tree.~tree.*previous",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Tree.~tree.^previous",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Tree.~tree.previous",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in Tree.~tree.~previous",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ^previous.Commit",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ^previous.Commit.*previous",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ^previous.Commit.^previous",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ^previous.Commit.previous",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ^previous.Commit.~previous",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ^previous.tree.Tree",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in content.Blob.*conflict",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in content.Blob.^conflict",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in content.Blob.conflict",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in content.Blob.stored",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in content.Blob.~conflict",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in content.Blob.~content",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in current.State.~HEAD",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in current.State.~current",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in current.State.~heads",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in current.State.~index",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in current.State.~stored",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in heads.State.~HEAD",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in heads.State.~current",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in heads.State.~heads",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in heads.State.~index",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in heads.State.~stored",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in index.State.~HEAD",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in index.State.~current",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in index.State.~heads",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in index.State.~index",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in index.State.~stored",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in name.Name.HEAD",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in name.Name.heads",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in name.Name.~name",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in previous.Commit",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in previous.Commit.*previous",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in previous.Commit.^previous",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in previous.Commit.previous",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in previous.Commit.~previous",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in previous.tree.Tree",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in stored.State",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in stored.State.~HEAD",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in stored.State.~current",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in stored.State.~heads",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in stored.State.~index",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in stored.State.~stored",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in stored.~HEAD.Name",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in stored.~current.Dir",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in stored.~current.File",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in stored.~current.Node",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in stored.~current.Root",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in stored.~heads.Name",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in stored.~index.File",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in tree.Tree",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in tree.Tree.~tree",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in univ.belongsTo.Commit",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in univ.refs.State",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~HEAD.Name.HEAD",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~HEAD.Name.heads",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~HEAD.Name.~name",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~content.File.*parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~content.File.*samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~content.File.^parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~content.File.^samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~content.File.content",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~content.File.current",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~content.File.index",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~content.File.name",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~content.File.parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~content.File.samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~content.File.~samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Dir.*parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Dir.*samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Dir.^parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Dir.^samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Dir.current",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Dir.name",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Dir.parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Dir.samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Dir.~parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Dir.~samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.File.*parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.File.*samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.File.^parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.File.^samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.File.content",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.File.current",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.File.index",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.File.name",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.File.parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.File.samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.File.~samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Node.*parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Node.*samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Node.^parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Node.^samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Node.current",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Node.name",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Node.parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Node.samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Node.~samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Root.*parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Root.*samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Root.^parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Root.^samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Root.current",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Root.name",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Root.parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Root.samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Root.~parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~current.Root.~samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~heads.Name.HEAD",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~heads.Name.heads",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~heads.Name.~name",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~index.File.*parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~index.File.*samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~index.File.^parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~index.File.^samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~index.File.content",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~index.File.current",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~index.File.index",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~index.File.name",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~index.File.parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~index.File.samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~index.File.~samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~name.Dir.*parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~name.Dir.*samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~name.Dir.^parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~name.Dir.^samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~name.Dir.current",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~name.Dir.name",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~name.Dir.parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~name.Dir.samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~name.Dir.~parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~name.Dir.~samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~name.File.*parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~name.File.*samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~name.File.^parent",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~name.File.^samepath",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~name.File.content",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~name.File.current",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~name.File.index",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~name.File.name",,,,,,7380.7435
git,completion/git-complete.als,177,16,"Name.refs.s in","stored.s","{}","\tName.refs.s in ~name.File.parent",,,,,,7380.7435
