modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ.tbc",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ.tree",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~HEAD.heads",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~HEAD.refs",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~current.belongsTo",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~current.name",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~current.parent",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~current.samepath",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~heads.HEAD",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~heads.refs",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ.~HEAD",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ.~conflict",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ.~content",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ.~current",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ.~heads",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ.~index",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ.~name",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ.~parent",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ.~previous",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ.~samepath",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ.~stored",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ.~tree",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~HEAD",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~HEAD.univ",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~HEAD.~name",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~current",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~current.*parent",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~current.*samepath",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~current.^parent",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~current.^samepath",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~current.univ",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~current.~samepath",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~heads",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~heads.univ",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~heads.~name",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~stored",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.~stored.univ",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ.^conflict",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ.^parent",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ.^previous",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ.^samepath",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ.*conflict",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ.*parent",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ.*previous",,,,,,578.843417
git,completion/git-complete.als,293,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.univ.*samepath",,,,,,578.843417
