modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath.Dir",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath.File",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath.Node",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath.Root",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.~samepath.Dir",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.~samepath.File",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.~samepath.Node",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.~samepath.Root",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.*parent.tbc",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.*samepath.belongsTo",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.*samepath.current",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.*samepath.name",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.*samepath.parent",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.^parent.tbc",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.^samepath.belongsTo",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.^samepath.current",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.^samepath.name",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.^samepath.parent",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.belongsTo",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.belongsTo.*previous",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.belongsTo.^previous",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.belongsTo.previous",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.belongsTo.tree",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.belongsTo.univ",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.belongsTo.~previous",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.content",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.content.*conflict",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.content.^conflict",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.content.conflict",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.content.merging",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.content.univ",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.content.~conflict",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.current",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.current.univ",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.current.~HEAD",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.current.~heads",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.current.~index",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.current.~stored",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.index",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.index.univ",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.index.~HEAD",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.index.~current",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.index.~heads",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.index.~stored",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.name",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.name.HEAD",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.name.heads",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.name.refs",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.name.univ",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.parent",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.parent.tbc",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.parent.univ",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath.*parent",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath.^parent",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath.belongsTo",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath.current",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath.name",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath.parent",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath.univ",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.~samepath.belongsTo",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.~samepath.current",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.~samepath.name",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.~samepath.parent",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.~samepath",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.~samepath.*parent",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.~samepath.^parent",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.~samepath.univ",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.*samepath.^parent",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.^parent",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.^parent.univ",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.^samepath",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.^samepath.*parent",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.^samepath.^parent",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.^samepath.univ",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.*parent",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.*parent.univ",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.*samepath",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.*samepath.*parent",,,,,,697.459917
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.*samepath.univ",,,,,,697.459917
